0;3.88053e-06;7.92757e-06;1.23131e-05;1.72201e-05;2.28483e-05;2.94202e-05;3.71881e-05;4.64403e-05;5.75099e-05;7.07823e-05;8.67056e-05;0.0001058;0.000128671;0.000156018;0.000188654;0.000227517;0.000273686;0.000328402;0.000393083;0.000469351;0.000559048;0.000664261;0.00078735;0.000930967;0.00109809;0.00129203;0.00151649;0.00177556;0.00207375;0.00241602;0.0028078;0.003255;0.003764;0.00434172;0.00499555;0.00573342;0.00656369;0.00749524;0.00853735;0.00969969;0.0109923;0.0124254;0.0140096;0.0157553;0.0176732;0.0197737;0.0220669;0.0245626;0.02727;0.0301976;0.0333528;0.036742;0.0403705;0.0442418;0.0483579;0.0527189;0.0573228;0.0621656;0.0672406;0.0725388;0.0780487;0.0837559;0.0896434;0.0956914;0.101878;0.108176;0.114561;0.121;0.127462;0.133912;0.140315;0.146632;0.152826;0.158857;0.164685;0.170272;0.175578;0.180565;0.185198;0.189442;0.193264;0.196636;0.199531;0.201926;0.203803;0.205146;0.205945;0.206193;0.205888;0.205032;0.203633;0.201702;0.199254;0.196309;0.192889;0.189021;0.184736;0.180065;0.175043;0.169706;0.164092;0.158241;0.152192;0.145983;0.139655;0.133246;0.126793;0.120332;0.113897;0.10752;0.101232;0.0950588;0.0890263;0.0831566;0.0774691;0.0719805;0.0667049;0.0616535;0.0568353;0.0522563;0.0479206;0.0438299;0.0399838;0.0363803;0.0330155;0.0298842;0.0269798;0.0242947;0.0218204;0.0195476;0.0174665;0.0155669;0.0138383;0.0122703;0.0108522;0.00957354;0.0084241;0.00739388;0.00647323;0.00565292;0.00492413;0.00427853;0.00370826;0.00320596;0.00276479;0.00237839;0.00204092;0.00174699;0.0014917;0.00127058;0.00107956;0.00091501;0.000773632;0.000652488;0.000548956;0.000460704;0.00038567;0.000322031;0.000268187;0.000222732;0.000184439;0.000152238;0.000125196;0.000102505;8.34619e-05;6.74573e-05;5.39612e-05;4.25113e-05;3.27019e-05;2.4174e-05;1.66055e-05;9.70255e-06;3.19112e-06;0;
0;4.0526e-06;8.27728e-06;1.28517e-05;1.79646e-05;2.3822e-05;3.06533e-05;3.87175e-05;4.83113e-05;5.9776e-05;7.35068e-05;8.99621e-05;0.000109674;0.000133259;0.000161434;0.000195024;0.000234985;0.000282413;0.000338569;0.000404893;0.000483027;0.000574835;0.000682432;0.000808199;0.000954816;0.00112528;0.00132294;0.00155152;0.00181512;0.00211829;0.00246601;0.00286371;0.0033173;0.00383321;0.00441833;0.00508006;0.00582629;0.00666538;0.00760618;0.00865791;0.0098302;0.011133;0.0125765;0.0141712;0.0159273;0.0178555;0.019966;0.0222688;0.0247736;0.0274892;0.0304241;0.0335855;0.0369797;0.0406117;0.0444847;0.0486008;0.0529596;0.0575593;0.0623954;0.0674612;0.0727478;0.0782433;0.0839335;0.0898012;0.0958269;0.101988;0.108259;0.114613;0.121021;0.127448;0.133863;0.140228;0.146508;0.152663;0.158654;0.164444;0.169992;0.175261;0.180212;0.184811;0.189023;0.192816;0.196162;0.199035;0.201412;0.203274;0.204606;0.205398;0.205644;0.205342;0.204493;0.203105;0.201189;0.19876;0.195838;0.192444;0.188606;0.184353;0.179716;0.174729;0.16943;0.163855;0.158043;0.152033;0.145863;0.139573;0.133201;0.126783;0.120356;0.113953;0.107606;0.101345;0.0951966;0.0891864;0.0833361;0.0776653;0.0721908;0.0669266;0.0618841;0.0570723;0.0524974;0.0481636;0.0440727;0.0402247;0.0366176;0.0332477;0.03011;0.0271982;0.0245047;0.0220213;0.0197389;0.0176477;0.0157378;0.0139988;0.0124203;0.0109918;0.00970301;0.00854365;0.00750384;0.00657399;0.0057449;0.0050078;0.00435435;0.00377673;0.00326758;0.00282005;0.00242779;0.00208493;0.00178607;0.00152629;0.00130108;0.00110639;0.000938529;0.000794184;0.000670392;0.000564504;0.000474165;0.000397286;0.000332024;0.000276754;0.000230052;0.000190671;0.000157521;0.000129655;0.000106247;8.65811e-05;7.00344e-05;5.60649e-05;4.41991e-05;3.4021e-05;2.51621e-05;1.72912e-05;1.0106e-05;3.32428e-06;0;
0;4.23034e-06;8.63842e-06;1.34077e-05;1.87329e-05;2.48264e-05;3.19242e-05;4.02928e-05;5.02368e-05;6.21063e-05;7.6306e-05;9.3305e-05;0.000113647;0.000137962;0.000166978;0.00020154;0.000242616;0.000291323;0.00034894;0.000416928;0.00049695;0.000590895;0.000700899;0.00082937;0.000979012;0.00115285;0.00135425;0.00158697;0.00185513;0.0021633;0.00251646;0.00292009;0.0033801;0.00390291;0.00449542;0.00516503;0.0059196;0.00676749;0.00771748;0.00877878;0.00996096;0.0112739;0.0127277;0.0143327;0.0160992;0.0180375;0.0201579;0.0224702;0.0249837;0.0277075;0.0306495;0.033817;0.037216;0.0408511;0.0447258;0.0488416;0.0531982;0.0577934;0.0626227;0.0676794;0.0729541;0.0784353;0.0841084;0.0899564;0.0959597;0.102096;0.10834;0.114664;0.121039;0.127433;0.133813;0.140141;0.146383;0.152499;0.158452;0.164203;0.169713;0.174945;0.179861;0.184426;0.188607;0.192372;0.195692;0.198543;0.200901;0.202748;0.20407;0.204856;0.2051;0.2048;0.203958;0.202581;0.20068;0.19827;0.19537;0.192003;0.188193;0.183971;0.179368;0.174418;0.169155;0.163618;0.157845;0.151873;0.145742;0.13949;0.133154;0.126772;0.120378;0.114007;0.107689;0.101455;0.0953319;0.0893437;0.0835129;0.0778589;0.0723985;0.0671458;0.0621123;0.0573069;0.0527363;0.0484045;0.0443137;0.0404639;0.0368534;0.0334786;0.0303348;0.0274157;0.024714;0.0222217;0.0199298;0.0178287;0.0159086;0.0141593;0.0125704;0.0111317;0.00983273;0.00866352;0.00761417;0.00667517;0.00583733;0.00509193;0.00443066;0.0038457;0.00332969;0.0028758;0.00247766;0.00212939;0.00182558;0.00156128;0.00133199;0.00113359;0.000962391;0.000815055;0.00068859;0.000580321;0.00048787;0.000409124;0.000342216;0.000285501;0.000237532;0.000197044;0.000162929;0.000134223;0.000110084;8.9782e-05;7.26811e-05;5.82269e-05;4.59348e-05;3.53783e-05;2.61792e-05;1.79973e-05;1.05216e-05;3.46147e-06;0;
0;4.41386e-06;9.01123e-06;1.39814e-05;1.95253e-05;2.58617e-05;3.32335e-05;4.19147e-05;5.22177e-05;6.45017e-05;7.9181e-05;9.67354e-05;0.00011772;0.000142778;0.000172652;0.000208201;0.000250411;0.000300416;0.000359515;0.000429188;0.000511121;0.000607226;0.000719662;0.000850862;0.00100355;0.00118079;0.00138596;0.00162283;0.00189557;0.00220875;0.00256739;0.00297696;0.00344338;0.0039731;0.00457299;0.00525046;0.00601335;0.00687;0.00782915;0.00889996;0.0100919;0.0114149;0.0128789;0.0144942;0.0162709;0.0182192;0.0203493;0.0226709;0.0251932;0.0279248;0.0308739;0.0340472;0.0374507;0.041089;0.0449651;0.0490804;0.0534346;0.0580252;0.0628476;0.067895;0.0731579;0.0786246;0.0842807;0.090109;0.09609;0.102201;0.108418;0.114713;0.121056;0.127417;0.133761;0.140053;0.146257;0.152335;0.15825;0.163963;0.169436;0.174631;0.179512;0.184044;0.188194;0.191931;0.195226;0.198054;0.200394;0.202227;0.203539;0.204318;0.20456;0.204263;0.203427;0.202061;0.200175;0.197784;0.194906;0.191564;0.187783;0.183592;0.179023;0.174107;0.168882;0.163382;0.157647;0.151713;0.14562;0.139405;0.133106;0.126759;0.120399;0.114059;0.107771;0.101564;0.0954646;0.0894985;0.0836871;0.0780499;0.0726036;0.0673625;0.062338;0.0575393;0.052973;0.0486435;0.0445529;0.0407015;0.0370877;0.0337082;0.0305584;0.0276322;0.0249226;0.0224215;0.0201202;0.0180094;0.0160792;0.0143197;0.0127206;0.0112717;0.00996269;0.00878369;0.00772487;0.00677675;0.0059302;0.00517652;0.00450744;0.00391514;0.00339229;0.00293203;0.002528;0.00217431;0.00186553;0.0015967;0.00136328;0.00116116;0.000986597;0.000836244;0.00070708;0.000596408;0.000501821;0.000421185;0.00035261;0.000294428;0.000245174;0.00020356;0.000168464;0.000138901;0.000114017;9.30657e-05;7.53983e-05;6.04481e-05;4.77191e-05;3.67745e-05;2.7226e-05;1.87243e-05;1.09496e-05;3.60276e-06;0;
0;4.60326e-06;9.39591e-06;1.45733e-05;2.03424e-05;2.69287e-05;3.45821e-05;4.35839e-05;5.42549e-05;6.69631e-05;8.21328e-05;0.000100254;0.000121895;0.00014771;0.000178458;0.00021501;0.000258372;0.000309694;0.000370295;0.000441675;0.000525542;0.00062383;0.000738722;0.000872675;0.00102844;0.00120909;0.00141805;0.00165911;0.00193645;0.00225466;0.00261878;0.00303429;0.00350715;0.00404376;0.00465103;0.00533634;0.00610753;0.00697289;0.00794115;0.00902142;0.0102232;0.0115561;0.0130302;0.0146556;0.0164424;0.0184006;0.0205403;0.022871;0.0254018;0.0281412;0.0310971;0.0342761;0.037684;0.0413252;0.0452025;0.0493173;0.0536689;0.0582548;0.0630702;0.0681081;0.0733591;0.0788114;0.0844504;0.0902591;0.0962178;0.102304;0.108494;0.114759;0.121072;0.127399;0.133708;0.139964;0.146131;0.152172;0.158048;0.163724;0.169159;0.174318;0.179165;0.183664;0.187783;0.191492;0.194762;0.197569;0.199891;0.20171;0.203011;0.203785;0.204025;0.203729;0.202901;0.201545;0.199674;0.197301;0.194445;0.191128;0.187376;0.183216;0.178679;0.173798;0.168609;0.163147;0.157449;0.151553;0.145498;0.13932;0.133057;0.126744;0.120417;0.114108;0.107849;0.101669;0.0955949;0.0896507;0.0838587;0.0782383;0.0728062;0.0675767;0.0625614;0.0577695;0.0532077;0.0488805;0.0447903;0.0409375;0.0373206;0.0339366;0.0307809;0.0278478;0.0251304;0.0226207;0.0203102;0.0181898;0.0162497;0.0144801;0.0128708;0.0114118;0.0100929;0.00890416;0.00783592;0.00687872;0.0060235;0.00526157;0.00458469;0.00398507;0.00345536;0.00298873;0.0025788;0.00221967;0.00190591;0.00163252;0.00139496;0.00118909;0.00101115;0.000857752;0.000725865;0.000612764;0.000516018;0.00043347;0.000363205;0.000303537;0.000252977;0.000210221;0.000174125;0.000143691;0.000118047;9.64332e-05;7.8187e-05;6.27293e-05;4.95528e-05;3.821e-05;2.83028e-05;1.94724e-05;1.13901e-05;3.7482e-06;0;
0;4.79865e-06;9.7927e-06;1.51835e-05;2.11846e-05;2.80279e-05;3.59704e-05;4.53012e-05;5.63492e-05;6.94916e-05;8.51625e-05;0.000103863;0.000126172;0.000152759;0.000184395;0.000221968;0.000266499;0.000319158;0.000381281;0.00045439;0.000540213;0.000640708;0.00075808;0.000894809;0.00105367;0.00123777;0.00145054;0.0016958;0.00197776;0.00230102;0.00267063;0.0030921;0.00357138;0.00411489;0.00472953;0.00542266;0.00620212;0.00707617;0.00805349;0.00914316;0.0103546;0.0116974;0.0131815;0.0148169;0.0166137;0.0185817;0.0207309;0.0230705;0.0256097;0.0283567;0.0313191;0.0345037;0.0379158;0.0415597;0.0454381;0.0495521;0.053901;0.058482;0.0632903;0.0683187;0.0735578;0.0789956;0.0846175;0.0904066;0.0963431;0.102405;0.108568;0.114804;0.121085;0.127379;0.133654;0.139874;0.146004;0.152008;0.157847;0.163485;0.168884;0.174007;0.178819;0.183286;0.187375;0.191057;0.194302;0.197088;0.199392;0.201196;0.202487;0.203255;0.203493;0.2032;0.202378;0.201033;0.199176;0.196821;0.193987;0.190695;0.186971;0.182841;0.178337;0.173491;0.168337;0.162912;0.157251;0.151393;0.145375;0.139234;0.133006;0.126728;0.120434;0.114156;0.107926;0.101773;0.0957226;0.0898003;0.0840277;0.0784241;0.0730062;0.0677884;0.0627824;0.0579973;0.0534402;0.0491155;0.0450258;0.0411718;0.037552;0.0341637;0.0310024;0.0280625;0.0253374;0.0228193;0.0204998;0.0183698;0.01642;0.0146404;0.0130211;0.011552;0.0102233;0.00902492;0.00794731;0.00698108;0.00611721;0.00534706;0.00466241;0.00405546;0.00351891;0.0030459;0.00263006;0.00226548;0.00194672;0.00166876;0.00142704;0.00121739;0.00103604;0.000879578;0.000744944;0.00062939;0.000530462;0.000445979;0.000374004;0.000312828;0.000260944;0.000217027;0.000179915;0.000148594;0.000122176;9.98856e-05;8.10479e-05;6.50713e-05;5.14366e-05;3.96856e-05;2.94101e-05;2.02419e-05;1.18433e-05;3.89787e-06;0;
0;5.00015e-06;1.02018e-05;1.58126e-05;2.20523e-05;2.91598e-05;3.73992e-05;4.70673e-05;5.85015e-05;7.20881e-05;8.82711e-05;0.000107563;0.000130554;0.000157926;0.000190466;0.000229076;0.000274795;0.000328809;0.000392474;0.000467333;0.000555135;0.000657859;0.000777735;0.000917265;0.00107925;0.00126681;0.00148342;0.00173291;0.00201949;0.00234782;0.00272294;0.00315037;0.00363608;0.00418648;0.00480847;0.00550942;0.00629712;0.00717981;0.00816616;0.00926516;0.0104862;0.0118388;0.0133328;0.0149782;0.0167848;0.0187625;0.0209209;0.0232694;0.0258167;0.0285712;0.0315401;0.0347299;0.0381461;0.0417926;0.0456719;0.049785;0.054131;0.0587071;0.0635081;0.0685269;0.073754;0.0791772;0.0847821;0.0905516;0.096466;0.102503;0.108639;0.114847;0.121096;0.127358;0.133598;0.139783;0.145877;0.151843;0.157646;0.163247;0.168609;0.173697;0.178476;0.182911;0.18697;0.190624;0.193845;0.19661;0.198896;0.200687;0.201968;0.20273;0.202966;0.202675;0.201859;0.200525;0.198682;0.196345;0.193533;0.190265;0.186568;0.182469;0.177997;0.173185;0.168066;0.162677;0.157054;0.151233;0.145251;0.139146;0.132954;0.12671;0.120449;0.114202;0.108;0.101874;0.0958479;0.0899475;0.0841942;0.0786073;0.0732038;0.0679978;0.063001;0.058223;0.0536706;0.0493486;0.0452596;0.0414045;0.037782;0.0343894;0.0312227;0.0282763;0.0255437;0.0230173;0.0206889;0.0185496;0.01659;0.0148006;0.0131714;0.0116924;0.0103539;0.00914594;0.00805902;0.00708381;0.00621134;0.00543299;0.00474057;0.00412632;0.00358292;0.00310353;0.00268178;0.00231174;0.00198795;0.0017054;0.0014595;0.00124605;0.00106127;0.000901722;0.000764318;0.000646287;0.000545154;0.000458713;0.000385007;0.000322304;0.000269076;0.000223979;0.000185835;0.000153611;0.000126403;0.000103424;8.39821e-05;6.74748e-05;5.3371e-05;4.12016e-05;3.05483e-05;2.10332e-05;1.23094e-05;4.05183e-06;0;
0;5.20786e-06;1.06234e-05;1.64607e-05;2.2946e-05;3.03249e-05;3.8869e-05;4.8883e-05;6.07126e-05;7.47534e-05;9.14595e-05;0.000111354;0.00013504;0.000163213;0.000196671;0.000236336;0.00028326;0.000338648;0.000403876;0.000480506;0.000570309;0.000675285;0.000797687;0.000940041;0.00110517;0.00129622;0.00151669;0.00177042;0.00206166;0.00239506;0.0027757;0.0032091;0.00370124;0.00425853;0.00488787;0.0055966;0.00639251;0.00728382;0.00827913;0.00938742;0.010618;0.0119803;0.0134841;0.0151393;0.0169556;0.0189429;0.0211105;0.0234676;0.026023;0.0287847;0.0317599;0.0349549;0.0383749;0.0420238;0.0459039;0.0500159;0.0543589;0.0589299;0.0637236;0.0687327;0.0739477;0.0793564;0.0849442;0.0906941;0.0965866;0.1026;0.108709;0.114887;0.121106;0.127335;0.133541;0.139691;0.145749;0.151679;0.157444;0.163009;0.168336;0.173389;0.178134;0.182537;0.186567;0.190194;0.193391;0.196135;0.198404;0.200181;0.201452;0.202208;0.202443;0.202154;0.201345;0.20002;0.198192;0.195873;0.193081;0.189838;0.186168;0.182099;0.177658;0.17288;0.167797;0.162444;0.156857;0.151072;0.145127;0.139058;0.132901;0.126691;0.120462;0.114245;0.108073;0.101972;0.0959708;0.0900921;0.0843581;0.0787881;0.0733988;0.0682047;0.0632174;0.0584464;0.0538989;0.0495797;0.0454916;0.0416355;0.0380105;0.0346139;0.0314419;0.0284891;0.0257491;0.0232146;0.0208775;0.018729;0.0167599;0.0149607;0.0133217;0.0118329;0.0104847;0.00926722;0.00817105;0.00718691;0.00630587;0.00551935;0.00481918;0.00419763;0.00364739;0.00316162;0.00273394;0.00235843;0.00202961;0.00174245;0.00149234;0.00127508;0.00108684;0.000924184;0.000783986;0.000663456;0.000560095;0.000471675;0.000396215;0.000331964;0.000277373;0.000231079;0.000191886;0.000158743;0.000130732;0.000107049;8.69905e-05;6.99407e-05;5.53568e-05;4.27588e-05;3.17179e-05;2.18466e-05;1.27887e-05;4.21014e-06;0;
0;5.4219e-06;1.10578e-05;1.71282e-05;2.3866e-05;3.15239e-05;4.03806e-05;5.0749e-05;6.29834e-05;7.74886e-05;9.47289e-05;0.000115239;0.000139633;0.000168619;0.000203013;0.000243748;0.000291895;0.000348677;0.000415487;0.000493909;0.000585734;0.000692985;0.000817937;0.000963138;0.00113144;0.001326;0.00155034;0.00180833;0.00210424;0.00244274;0.00282891;0.00326829;0.00376685;0.00433102;0.00496769;0.0056842;0.00648829;0.00738817;0.00839241;0.00950992;0.0107499;0.0121219;0.0136355;0.0153004;0.0171263;0.0191229;0.0212995;0.0236652;0.0262285;0.0289973;0.0319786;0.0351786;0.0386023;0.0422534;0.0461341;0.0502449;0.0545848;0.0591504;0.0639367;0.0689361;0.074139;0.079533;0.0851038;0.0908342;0.0967047;0.102693;0.108776;0.114926;0.121114;0.127311;0.133484;0.139598;0.145621;0.151514;0.157244;0.162772;0.168063;0.173082;0.177794;0.182166;0.186167;0.189767;0.192941;0.195664;0.197916;0.199679;0.200941;0.201691;0.201924;0.201637;0.200834;0.19952;0.197705;0.195404;0.192633;0.189414;0.185771;0.18173;0.177322;0.172576;0.167528;0.16221;0.156659;0.150911;0.145003;0.138969;0.132847;0.12667;0.120473;0.114287;0.108143;0.102069;0.0960914;0.0902344;0.0845196;0.0789664;0.0735915;0.0684092;0.0634314;0.0586677;0.0541251;0.0498089;0.0457218;0.041865;0.0382375;0.0348372;0.03166;0.028701;0.0259538;0.0234114;0.0210657;0.0189081;0.0169296;0.0151208;0.013472;0.0119735;0.0106157;0.00938875;0.00828339;0.00729036;0.00640078;0.00560612;0.00489823;0.00426939;0.00371232;0.00322016;0.00278656;0.00240556;0.00207169;0.00177991;0.00152557;0.00130447;0.00111276;0.000946964;0.000803949;0.000680897;0.000575285;0.000484863;0.000407629;0.00034181;0.000285837;0.000238328;0.000198068;0.000163991;0.000135161;0.000110761;9.00738e-05;7.24697e-05;5.73947e-05;4.43576e-05;3.29193e-05;2.26824e-05;1.32813e-05;4.37287e-06;0;
0;5.64237e-06;1.15052e-05;1.78154e-05;2.48128e-05;3.27571e-05;4.19346e-05;5.26661e-05;6.53147e-05;8.02945e-05;9.80801e-05;0.000119217;0.000144333;0.000174148;0.000209491;0.000251314;0.000300701;0.000358896;0.000427309;0.000507544;0.000601413;0.000710961;0.000838484;0.000986556;0.00115804;0.00135614;0.00158438;0.00184665;0.00214725;0.00249085;0.00288256;0.00332792;0.00383291;0.00440396;0.00504795;0.0057722;0.00658445;0.00749287;0.00850597;0.00963265;0.010882;0.0122636;0.0137868;0.0154613;0.0172967;0.0193026;0.0214881;0.0238622;0.0264332;0.0292089;0.0321961;0.035401;0.0388282;0.0424814;0.0463625;0.050472;0.0548085;0.0593689;0.0641476;0.0691372;0.0743278;0.0797073;0.085261;0.0909719;0.0968206;0.102785;0.108841;0.114963;0.121121;0.127286;0.133425;0.139505;0.145492;0.15135;0.157043;0.162536;0.167792;0.172777;0.177456;0.181797;0.185769;0.189343;0.192493;0.195196;0.197431;0.199181;0.200433;0.201178;0.201409;0.201124;0.200327;0.199023;0.197222;0.194938;0.192188;0.188993;0.185376;0.181364;0.176987;0.172274;0.16726;0.161978;0.156462;0.150751;0.144878;0.13888;0.132792;0.126648;0.120483;0.114327;0.108211;0.102163;0.0962096;0.0903742;0.0846787;0.0791423;0.0737817;0.0686113;0.0636432;0.0588867;0.0543493;0.0500362;0.0459503;0.0420928;0.0384631;0.0350591;0.031877;0.0289119;0.0261578;0.0236075;0.0212533;0.0190868;0.017099;0.0152807;0.0136223;0.0121142;0.0107468;0.00951052;0.00839602;0.00739415;0.00649608;0.0056933;0.00497771;0.0043416;0.00377769;0.00327915;0.00283961;0.00245312;0.00211419;0.00181776;0.00155919;0.00133422;0.00113902;0.000970062;0.000824207;0.000698609;0.000590725;0.000498279;0.000419251;0.000351843;0.000294469;0.000245727;0.000204384;0.000169356;0.000139693;0.000114562;9.3233e-05;7.50627e-05;5.94854e-05;4.59986e-05;3.4153e-05;2.3541e-05;1.37875e-05;4.54008e-06;0;
0;5.86937e-06;1.19658e-05;1.85227e-05;2.57869e-05;3.40252e-05;4.35316e-05;5.4635e-05;6.77072e-05;8.3172e-05;0.000101514;0.000123291;0.000149141;0.000179799;0.000216108;0.000259034;0.00030968;0.000369306;0.000439342;0.00052141;0.000617345;0.000729212;0.00085933;0.00101029;0.00118499;0.00138664;0.0016188;0.00188537;0.00219067;0.00253939;0.00293664;0.00338799;0.00389941;0.00447733;0.00512863;0.0058606;0.00668098;0.00759789;0.00861982;0.0097556;0.0110143;0.0124053;0.0139381;0.0156221;0.0174669;0.0194819;0.0216761;0.0240584;0.026637;0.0294195;0.0324126;0.0356221;0.0390527;0.0427077;0.0465891;0.0506971;0.0550302;0.0595851;0.0643562;0.0693359;0.0745143;0.0798791;0.0854158;0.0911073;0.0969341;0.102875;0.108904;0.114998;0.121126;0.127259;0.133365;0.139411;0.145362;0.151185;0.156843;0.1623;0.167521;0.172473;0.17712;0.18143;0.185374;0.188922;0.192049;0.194732;0.19695;0.198687;0.199929;0.200668;0.200897;0.200615;0.199824;0.19853;0.196742;0.194475;0.191746;0.188574;0.184984;0.181001;0.176654;0.171974;0.166993;0.161745;0.156266;0.150589;0.144752;0.138789;0.132735;0.126625;0.120491;0.114365;0.108277;0.102255;0.0963255;0.0905117;0.0848354;0.0793157;0.0739695;0.0688112;0.0638527;0.0591036;0.0545715;0.0502615;0.0461769;0.042319;0.0386873;0.0352798;0.0320929;0.0291219;0.0263609;0.0238029;0.0214405;0.0192652;0.0172682;0.0154405;0.0137726;0.012255;0.0108781;0.00963252;0.00850894;0.00749828;0.00659175;0.00578089;0.00505761;0.00441424;0.0038435;0.00333859;0.0028931;0.00250111;0.00215711;0.00185602;0.00159318;0.00136434;0.00116561;0.000993477;0.00084476;0.000716594;0.000606415;0.000511925;0.00043108;0.000362064;0.00030327;0.000253277;0.000210833;0.000174839;0.000144329;0.000118453;9.64688e-05;7.77203e-05;6.16294e-05;4.76824e-05;3.54193e-05;2.44225e-05;1.43073e-05;4.71184e-06;0;
0;6.10303e-06;1.24397e-05;1.92503e-05;2.67886e-05;3.53287e-05;4.51722e-05;5.66563e-05;7.01618e-05;8.6122e-05;0.000105032;0.00012746;0.000154058;0.000185574;0.000222864;0.00026691;0.000318833;0.000379908;0.000451586;0.000535509;0.000633531;0.000747739;0.000880473;0.00103435;0.00121228;0.00141751;0.0016536;0.00192449;0.0022345;0.00258835;0.00299117;0.0034485;0.00396635;0.00455114;0.00520972;0.0059494;0.00677787;0.00770323;0.00873393;0.00987875;0.0111467;0.0125471;0.0140893;0.0157827;0.0176368;0.0196608;0.0218636;0.024254;0.0268401;0.0296291;0.0326279;0.0358419;0.0392757;0.0429324;0.046814;0.0509203;0.0552499;0.0597992;0.0645625;0.0695323;0.0746984;0.0800486;0.0855682;0.0912403;0.0970455;0.102962;0.108966;0.115031;0.121129;0.12723;0.133304;0.139316;0.145233;0.15102;0.156642;0.162065;0.167252;0.17217;0.176785;0.181065;0.184981;0.188504;0.191608;0.19427;0.196472;0.198196;0.199429;0.200162;0.20039;0.20011;0.199325;0.19804;0.196266;0.194016;0.191307;0.188158;0.184593;0.180639;0.176322;0.171674;0.166727;0.161514;0.156069;0.150428;0.144626;0.138697;0.132677;0.1266;0.120497;0.114401;0.108341;0.102345;0.0964392;0.0906469;0.0849897;0.0794868;0.074155;0.0690087;0.0640599;0.0593184;0.0547916;0.050485;0.0464019;0.0425436;0.03891;0.0354992;0.0323077;0.0293309;0.0265632;0.0239978;0.0216271;0.0194432;0.0174372;0.0156002;0.0139229;0.0123958;0.0110095;0.00975473;0.00862213;0.00760273;0.00668778;0.00586887;0.00513793;0.00448731;0.00390976;0.00339846;0.00294703;0.00254952;0.00220043;0.00189467;0.00162755;0.00139481;0.00119254;0.00101721;0.000865607;0.000734852;0.000622355;0.000525799;0.000443118;0.000372475;0.000312241;0.000260979;0.000217418;0.000180442;0.000149068;0.000122435;9.97823e-05;8.04433e-05;6.38274e-05;4.94095e-05;3.67187e-05;2.53274e-05;1.4841e-05;4.8882e-06;0;
0;6.34344e-06;1.29273e-05;1.99987e-05;2.78185e-05;3.66681e-05;4.68571e-05;5.87309e-05;7.26794e-05;8.91455e-05;0.000108635;0.000131727;0.000159086;0.000191473;0.00022976;0.000274944;0.00032816;0.000390704;0.000464044;0.000549841;0.000649971;0.000766541;0.000901913;0.00105873;0.00123992;0.00144874;0.00168878;0.00196401;0.00227875;0.00263774;0.00304612;0.00350945;0.00403372;0.00462536;0.00529122;0.00603858;0.00687511;0.00780888;0.00884831;0.0100021;0.0112793;0.012689;0.0142405;0.0159432;0.0178064;0.0198393;0.0220506;0.024449;0.0270423;0.0298378;0.032842;0.0360604;0.0394972;0.0431556;0.0470371;0.0511416;0.0554676;0.0600111;0.0647667;0.0697264;0.0748801;0.0802157;0.0857183;0.0913711;0.0971546;0.103047;0.109025;0.115062;0.121131;0.127201;0.133241;0.13922;0.145103;0.150855;0.156443;0.16183;0.166984;0.171868;0.176452;0.180703;0.18459;0.188088;0.191169;0.193813;0.195998;0.197709;0.198933;0.199661;0.199886;0.199608;0.198829;0.197554;0.195793;0.19356;0.19087;0.187745;0.184206;0.180279;0.175993;0.171376;0.166462;0.161283;0.155873;0.150267;0.144499;0.138605;0.132619;0.126573;0.120502;0.114435;0.108403;0.102433;0.0965506;0.0907797;0.0851416;0.0796555;0.0743382;0.0692039;0.064265;0.059531;0.0550098;0.0507066;0.046625;0.0427667;0.0391313;0.0357173;0.0325213;0.029539;0.0267647;0.0241919;0.0218133;0.0196208;0.0176059;0.0157597;0.0140731;0.0125367;0.0111411;0.00987715;0.00873559;0.0077075;0.00678417;0.00595723;0.00521865;0.0045608;0.00397644;0.00345876;0.00300138;0.00259836;0.00224417;0.00193371;0.0016623;0.00142564;0.00121981;0.00104126;0.000886749;0.000753383;0.000638548;0.000539904;0.000455365;0.000383074;0.000321383;0.000268833;0.000224139;0.000186165;0.000153913;0.000126507;0.000103174;8.32325e-05;6.60801e-05;5.11805e-05;3.80517e-05;2.62559e-05;1.53887e-05;5.06923e-06;0;
